1626489412659,13.0
1626489413661,25.6
1626489414664,25.7
1626489415655,25.7
1626489416662,25.8
1626489417663,25.8
1626489418656,25.8
1626489419658,25.9
1626489420665,25.9
1626489421666,26.0
1626489422658,26.0
1626489423663,26.1
1626489424655,26.1
1626489425659,26.1
1626489426664,26.1
1626489427666,26.1
1626489428657,26.1
1626489429660,26.1
1626489430662,26.1
1626489431653,26.2
1626489432661,26.2
1626489433653,26.2
1626489434660,26.1
1626489435662,26.2
1626489436654,26.2
1626489437661,26.2
1626489438664,26.2
1626489439656,26.2
1626489440663,26.3
1626489441665,26.2
1626489442656,25.9
1037617699608.121704
