1626755422956,12.2
1626755423962,12.1
1626755424968,12.2
1626755425969,12.2
1626755426961,12.1
1626755427963,12.1
1626755428966,12.1
1626755429969,12.1
1626755430960,12.1
1626755431964,12.1
1626755432967,12.1
1626755433959,12.1
1626755434966,12.1
1626755435958,12.0
1626755436965,12.0
1626755437957,12.1
1626755438964,12.0
1626755439957,12.0
1626755440964,12.0
1626755441956,12.1
1626755442961,12.0
1626755443965,12.0
1626755444956,12.0
1626755445963,12.1
1626755446966,12.0
1626755447957,12.0
1626755448960,12.0
1626755449964,12.1
1626755450955,12.0
1626755451961,12.0
1626755452963,12.0
6783605343.480270
