1626747639382,12.2
1626747640383,12.7
1626747641387,13.2
1626747642378,13.5
1626747643383,13.8
1626747644388,14.2
1626747645378,14.4
1626747646386,14.7
1626747647391,14.8
1626747648382,15.1
1626747649389,15.2
1626747650392,15.3
1626747651393,15.5
1626747652385,15.5
1626747653392,15.6
1626747654383,15.7
1626747655390,15.8
1626747656392,15.8
1626747657394,15.8
1626747658395,15.9
1626747659386,16.0
1626747660387,16.0
1626747661392,16.0
1626747662384,16.0
1626747663391,16.1
1626747664383,16.1
1626747665390,16.1
1626747666395,16.2
1626747667397,16.2
1626747668388,16.2
1626747669395,15.9
205959686827.361725
