1626628744907,12.7
1626628745909,12.9
1626628746901,13.2
1626628747908,13.3
1626628748900,13.6
1626628749907,13.6
1626628750899,13.8
1626628751905,13.9
1626628752910,14.0
1626628753913,14.1
1626628754904,14.1
1626628755911,14.2
1626628756903,14.2
1626628757908,14.3
1626628758908,14.3
1626628759908,14.3
1626628760908,14.4
1626628761909,14.4
1626628762910,14.5
1626628763901,14.4
1626628764907,14.5
1626628765908,14.6
1626628766909,14.5
1626628767909,14.5
1626628768912,14.5
1626628769903,14.6
1626628770907,14.5
1626628771912,14.6
1626628772903,14.6
1626628773910,14.6
1626628774902,14.5
27901271730.600723
