1626485308243,13.2
1626485309234,24.7
1626485310240,29.9
1626485311232,29.9
1626485312236,29.8
1626485313242,29.8
1626485314234,29.8
1626485315238,29.8
1626485316241,29.8
1626485317232,29.8
1626485318240,29.9
1626485319242,29.8
1626485320244,29.8
1626485321235,29.8
1626485322242,29.8
1626485323243,29.9
1626485324234,29.8
1626485325242,29.8
1626485326244,29.9
1626485327236,29.9
1626485328243,29.9
1626485329235,29.8
1626485330239,29.9
1626485331240,29.9
1626485332244,29.9
1626485333235,29.9
1626485334238,29.9
1626485335240,29.9
1626485336244,29.9
1626485337235,29.9
1626485338240,29.9
2488108060894.639160
