1626621213265,12.6
1626621214272,13.2
1626621215264,18.8
1626621216271,18.7
1626621217263,18.7
1626621218271,18.7
1626621219272,18.7
1626621220274,18.7
1626621221275,18.7
1626621222267,18.7
1626621223274,18.7
1626621224266,18.7
1626621225273,18.7
1626621226274,18.8
1626621227275,18.7
1626621228279,18.7
1626621229270,18.8
1626621230278,18.7
1626621231280,18.8
1626621232282,18.7
1626621233273,18.8
1626621234280,18.8
1626621235271,18.8
1626621236279,18.8
1626621237281,18.8
1626621238283,18.8
1626621239284,18.7
1626621240276,18.7
1626621241283,18.8
1626621242275,18.7
1626621243282,18.8
1447620658448.645020
