1626809999699,13.1
1626810000701,13.2
1626810001703,13.2
1626810002694,13.3
1626810003702,13.3
1626810004693,13.4
1626810005699,13.4
1626810006699,13.4
1626810007703,13.5
1626810008694,13.5
1626810009702,13.6
1626810010704,13.6
1626810011695,13.6
1626810012699,13.6
1626810013703,13.7
1626810014706,13.7
1626810015697,13.6
1626810016702,13.7
1626810017705,13.7
1626810018708,13.7
1626810019699,13.7
1626810020705,13.7
1626810021708,13.8
1626810022699,13.8
1626810023703,13.8
1626810024704,13.7
1626810025709,13.8
1626810026700,13.8
1626810027705,13.8
1626810028710,13.8
1626810029701,13.7
12734680641.010820
