1626755372964,12.2
1626755373955,12.2
1626755374963,12.2
1626755375954,12.1
1626755376962,12.1
1626755377964,12.1
1626755378966,12.1
1626755379968,12.1
1626755380959,12.1
1626755381965,12.0
1626755382966,12.1
1626755383967,12.1
1626755384959,12.0
1626755385965,12.0
1626755386956,12.0
1626755387962,12.1
1626755388965,12.0
1626755389966,12.0
1626755390958,12.1
1626755391965,12.0
1626755392957,12.0
1626755393963,12.0
1626755394963,12.1
1626755395967,12.0
1626755396958,12.0
1626755397965,12.0
1626755398968,12.0
1626755399959,12.1
1626755400962,12.0
1626755401966,12.0
1626755402968,12.0
1626755403959,12.0
6570300421.695196
