1626749159474,12.1
1626749160478,12.5
1626749161469,12.8
1626749162476,13.1
1626749163479,13.4
1626749164470,13.7
1626749165474,13.8
1626749166477,14.0
1626749167478,14.2
1626749168479,14.3
1626749169471,14.4
1626749170478,14.5
1626749171471,14.6
1626749172477,14.7
1626749173479,14.8
1626749174470,14.9
1626749175477,14.9
1626749176468,14.9
1626749177473,14.9
1626749178478,15.0
1626749179469,15.0
1626749180476,15.1
1626749181468,15.1
1626749182476,15.2
1626749183467,15.2
1626749184475,15.1
1626749185467,15.2
1626749186474,15.2
1626749187466,15.2
1626749188473,15.2
215144441406.520691
