1626620870120,12.5
1626620871123,12.9
1626620872114,18.3
1626620873121,18.2
1626620874113,18.2
1626620875120,18.3
1626620876125,18.3
1626620877116,18.3
1626620878124,18.3
1626620879126,18.4
1626620880128,18.3
1626620881129,18.3
1626620882120,18.3
1626620883128,18.4
1626620884120,18.3
1626620885127,18.3
1626620886129,18.3
1626620887131,18.4
1626620888133,18.4
1626620889124,18.3
1626620890132,18.4
1626620891124,18.4
1626620892131,18.4
1626620893135,18.4
1626620894127,18.3
1626620895134,18.4
1626620896136,18.4
1626620897138,18.4
1626620898129,18.4
1626620899136,18.5
1626620900127,18.4
1191328268278.409424
