1626620282863,12.8
1626620283868,13.1
1626620284870,13.4
1626620285862,13.7
1626620286869,13.9
1626620287860,14.0
1626620288866,14.2
1626620289871,14.4
1626620290872,14.5
1626620291864,14.6
1626620292871,14.7
1626620293874,14.8
1626620294865,14.8
1626620295873,14.9
1626620296876,15.0
1626620297867,15.0
1626620298874,15.1
1626620299878,15.1
1626620300869,15.1
1626620301876,15.2
1626620302878,15.2
1626620303870,15.2
1626620304877,15.2
1626620305868,15.3
1626620306873,15.2
1626620307874,15.2
1626620308880,15.3
1626620309881,15.3
1626620310873,15.3
1626620311879,15.3
1626620312880,15.1
460307176746.546204
