1626628695886,12.7
1626628696893,13.0
1626628697895,13.2
1626628698886,13.4
1626628699891,13.5
1626628700891,13.6
1626628701892,13.8
1626628702897,13.9
1626628703898,13.9
1626628704889,14.0
1626628705897,14.1
1626628706889,14.2
1626628707896,14.2
1626628708888,14.3
1626628709893,14.3
1626628710898,14.3
1626628711900,14.4
1626628712891,14.4
1626628713898,14.5
1626628714890,14.5
1626628715897,14.5
1626628716901,14.5
1626628717892,14.5
1626628718899,14.5
1626628719891,14.5
1626628720898,14.6
1626628721902,14.5
1626628722904,14.6
1626628723895,14.6
1626628724903,14.6
1626628725895,14.5
27867893382.658676
