1626753694756,12.3
1626753695756,12.3
1626753696760,12.3
1626753697761,12.4
1626753698753,12.3
1626753699759,12.3
1626753700750,12.2
1626753701755,12.2
1626753702755,12.3
1626753703754,12.2
1626753704754,12.2
1626753705755,12.2
1626753706760,12.2
1626753707762,12.2
1626753708753,12.2
1626753709755,12.2
1626753710759,12.2
1626753711750,12.2
1626753712753,12.2
1626753713757,12.2
1626753714748,12.2
1626753715755,12.2
1626753716758,12.2
1626753717750,12.2
1626753718753,12.2
1626753719758,12.2
1626753720748,12.2
1626753721756,12.2
1626753722757,12.1
1626753723748,12.2
6342565204.456977
