1626581392462,13.3
1626581393453,36.3
1626581394460,36.2
1626581395462,36.1
1626581396453,36.1
1626581397456,36.1
1626581398456,36.1
1626581399460,36.1
1626581400451,36.1
1626581401455,36.1
1626581402455,36.0
1626581403459,36.1
1626581404460,36.1
1626581405452,36.1
1626581406452,36.1
1626581407452,36.1
1626581408453,36.1
1626581409453,36.1
1626581410457,36.2
1626581411448,36.1
1626581412454,36.2
1626581413445,36.2
1626581414450,36.2
1626581415456,36.2
1626581416446,36.1
1626581417453,36.2
1626581418445,36.1
1626581419450,36.2
1626581420452,36.2
1626581421453,36.2
1626581422444,35.7
964969600858.941040
