1626807567596,12.9
1626807568603,13.1
1626807569595,13.3
1626807570603,13.5
1626807571595,13.7
1626807572601,13.9
1626807573606,14.0
1626807574597,14.0
1626807575602,14.2
1626807576603,14.3
1626807577604,14.3
1626807578604,14.4
1626807579605,14.4
1626807580606,14.6
1626807581605,14.5
1626807582606,14.6
1626807583606,14.6
1626807584610,14.7
1626807585612,14.7
1626807586603,14.7
1626807587606,14.7
1626807588609,14.7
1626807589614,14.8
1626807590615,14.7
1626807591606,14.8
1626807592614,14.8
1626807593606,14.8
1626807594613,14.8
1626807595615,14.8
1626807596607,14.8
1626807597614,14.8
615029549224.467651
