1626579725859,13.1
1626579726850,22.9
1626579727858,23.3
1626579728860,23.6
1626579729851,24.0
1626579730858,24.2
1626579731860,24.4
1626579732851,24.7
1626579733857,24.9
1626579734848,25.0
1626579735855,25.1
1626579736857,25.3
1626579737857,25.4
1626579738849,25.5
1626579739849,25.5
1626579740855,25.6
1626579741856,25.7
1626579742847,25.6
1626579743849,25.8
1626579744848,25.8
1626579745853,25.8
1626579746844,25.9
1626579747847,25.9
1626579748846,25.9
1626579749851,25.9
1626579750842,26.1
1626579751847,26.0
1626579752839,26.0
1626579753846,26.1
1626579754848,26.1
1626579755838,26.1
843790207653.671997
