1626738332290,11.5
1626738333293,11.6
1626738334295,11.7
1626738335286,11.8
1626738336292,11.8
1626738337284,11.9
1626738338290,11.9
1626738339294,12.0
1626738340296,12.0
1626738341287,12.0
1626738342293,12.0
1626738343284,12.1
1626738344290,12.0
1626738345294,12.0
1626738346295,12.1
1626738347286,12.1
1626738348294,12.1
1626738349285,12.1
1626738350290,12.1
1626738351294,12.1
1626738352296,12.1
1626738353287,12.1
1626738354292,12.2
1626738355284,12.2
1626738356289,12.1
1626738357293,12.1
1626738358295,12.2
1626738359286,12.1
1626738360293,12.1
1626738361284,12.1
1626738362290,12.2
8766795507.790796
