1626581637385,13.0
1626581638388,35.9
1626581639390,35.9
1626581640381,36.0
1626581641388,36.1
1626581642391,36.1
1626581643392,36.2
1626581644383,36.2
1626581645383,36.2
1626581646384,36.3
1626581647389,36.3
1626581648390,36.3
1626581649381,36.3
1626581650381,36.4
1626581651381,36.4
1626581652381,36.4
1626581653386,36.4
1626581654377,36.4
1626581655382,36.5
1626581656373,36.4
1626581657381,36.5
1626581658383,36.5
1626581659384,36.5
1626581660375,36.5
1626581661379,36.5
1626581662370,36.5
1626581663377,36.5
1626581664379,36.5
1626581665370,36.5
1626581666374,36.5
1626581667374,36.4
972395225621.689575
