1626541770590,13.2
1626541771591,13.7
1626541772597,14.2
1626541773588,14.7
1626541774595,15.0
1626541775598,15.3
1626541776589,15.5
1626541777597,15.9
1626541778589,16.0
1626541779591,16.2
1626541780593,16.3
1626541781598,16.5
1626541782589,16.7
1626541783596,16.7
1626541784599,16.8
1626541785601,16.9
1626541786602,17.0
1626541787593,17.1
1626541788595,17.1
1626541789597,17.2
1626541790598,17.2
1626541791600,17.2
1626541792602,17.2
1626541793593,17.3
1626541794601,17.3
1626541795593,17.3
1626541796600,17.4
1626541797602,17.4
1626541798604,17.4
1626541799595,17.4
1626541800603,17.4
35815409430.598686
