1626729990665,11.3
1626729991666,11.9
1626729992666,12.5
1626729993666,13.0
1626729994669,13.5
1626729995670,14.0
1626729996672,14.3
1626729997663,14.6
1626729998670,14.9
1626729999671,15.2
1626730000663,15.4
1626730001670,15.6
1626730002661,15.8
1626730003668,15.9
1626730004660,16.0
1626730005668,16.1
1626730006670,16.3
1626730007661,16.4
1626730008668,16.4
1626730009670,16.5
1626730010661,16.6
1626730011668,16.6
1626730012670,16.7
1626730013662,16.7
1626730014669,16.9
1626730015670,16.9
1626730016662,16.9
1626730017669,17.0
1626730018661,17.0
1626730019668,16.9
1626730020670,16.9
424252234074.197693
