1626654789737,12.4
1626654790741,12.5
1626654791732,12.6
1626654792737,12.7
1626654793740,12.8
1626654794731,12.9
1626654795739,12.9
1626654796742,13.0
1626654797733,13.1
1626654798737,13.1
1626654799742,13.1
1626654800733,13.2
1626654801738,13.2
1626654802742,13.2
1626654803734,13.2
1626654804738,13.3
1626654805738,13.3
1626654806738,13.3
1626654807738,13.3
1626654808738,13.3
1626654809744,13.3
1626654810745,13.3
1626654811737,13.3
1626654812744,13.4
1626654813746,13.3
1626654814737,13.4
1626654815741,13.4
1626654816745,13.4
1626654817736,13.4
1626654818744,13.3
1626654819735,13.4
21553274661.391300
