1626619841722,12.3
1626619842724,12.4
1626619843716,12.8
1626619844721,13.0
1626619845720,13.5
1626619846721,13.9
1626619847726,14.2
1626619848717,14.2
1626619849722,14.5
1626619850727,14.5
1626619851718,14.3
1626619852725,14.3
1626619853717,14.3
1626619854722,14.2
1626619855722,14.5
1626619856723,14.4
1626619857713,14.4
1626619858721,14.3
1626619859726,14.2
1626619860727,14.1
1626619861718,14.1
1626619862726,14.1
1626619863717,14.0
1626619864724,14.0
1626619865716,13.9
1626619866721,14.0
1626619867726,13.9
1626619868717,13.9
1626619869725,13.9
1626619870717,13.9
1626619871719,13.9
9448733536.948677
