1626483936258,13.2
1626483937251,13.5
1626483938257,13.8
1626483939261,14.1
1626483940252,14.4
1626483941260,14.6
1626483942252,14.7
1626483943259,14.9
1626483944261,15.1
1626483945252,15.2
1626483946260,15.3
1626483947252,15.4
1626483948259,15.5
1626483949251,15.6
1626483950258,15.6
1626483951249,15.7
1626483952257,15.8
1626483953249,15.8
1626483954256,15.8
1626483955248,15.8
1626483956253,15.9
1626483957258,16.0
1626483958249,15.9
1626483959256,16.0
1626483960258,16.0
1626483961260,16.0
1626483962251,16.0
1626483963256,16.0
1626483964258,16.1
1626483965249,16.0
1626483966251,16.1
76453550795.712540
