1626666703608,10.7
1626666704599,11.0
1626666705606,11.2
1626666706598,11.4
1626666707605,11.5
1626666708596,11.7
1626666709599,11.8
1626666710601,11.8
1626666711605,11.9
1626666712596,12.0
1626666713604,12.0
1626666714609,12.0
1626666715600,12.0
1626666716592,12.0
1626666717599,12.0
1626666718603,12.0
1626666719594,12.0
1626666720597,12.1
1626666721598,12.1
1626666722603,12.1
1626666723604,12.0
1626666724595,12.1
1626666725602,12.0
1626666726603,12.0
1626666727605,12.0
1626666728596,12.0
1626666729599,12.1
1626666730604,12.0
1626666731595,12.0
1626666732602,12.0
1626666733594,12.1
19305886298.061783
