1626621801486,12.5
1626621802487,20.7
1626621803492,20.8
1626621804484,20.8
1626621805491,20.8
1626621806495,20.9
1626621807487,21.0
1626621808494,21.0
1626621809496,21.0
1626621810498,21.0
1626621811489,21.1
1626621812496,21.1
1626621813489,21.1
1626621814496,21.1
1626621815498,21.2
1626621816500,21.2
1626621817491,21.2
1626621818495,21.2
1626621819497,21.2
1626621820499,21.2
1626621821501,21.2
1626621822503,21.2
1626621823504,21.3
1626621824496,21.2
1626621825503,21.2
1626621826495,21.3
1626621827499,21.3
1626621828500,21.2
1626621829501,21.3
1626621830504,21.3
1626621831495,21.3
1596058049849.282471
