1626732370368,11.2
1626732371359,11.5
1626732372366,11.9
1626732373368,12.1
1626732374359,12.4
1626732375366,12.6
1626732376358,12.8
1626732377365,12.9
1626732378357,13.1
1626732379364,13.2
1626732380355,13.3
1626732381362,13.4
1626732382355,13.5
1626732383362,13.6
1626732384354,13.7
1626732385360,13.7
1626732386364,13.7
1626732387355,13.8
1626732388363,13.8
1626732389355,13.8
1626732390362,13.9
1626732391354,13.9
1626732392360,13.9
1626732393361,13.9
1626732394363,14.0
1626732395364,14.0
1626732396356,14.1
1626732397359,14.1
1626732398359,14.1
1626732399359,14.1
336433702715.876526
