1626660475387,12.3
1626660476378,12.9
1626660477386,18.1
1626660478377,18.1
1626660479382,18.0
1626660480386,18.0
1626660481377,18.1
1626660482385,18.1
1626660483387,18.0
1626660484388,18.0
1626660485379,18.0
1626660486386,18.0
1626660487379,18.0
1626660488386,18.0
1626660489388,18.0
1626660490390,18.0
1626660491381,18.0
1626660492388,18.0
1626660493379,18.0
1626660494386,18.0
1626660495388,18.0
1626660496390,18.1
1626660497381,18.0
1626660498388,18.0
1626660499380,18.0
1626660500387,18.0
1626660501389,18.0
1626660502394,18.0
1626660503385,18.0
1626660504387,18.0
1626660505391,18.0
460548377057.646667
