1626493511085,13.1
1626493512089,13.7
1626493513080,14.3
1626493514083,14.8
1626493515085,15.2
1626493516085,15.6
1626493517087,15.9
1626493518088,16.2
1626493519090,16.5
1626493520092,16.7
1626493521083,16.9
1626493522084,17.0
1626493523085,17.2
1626493524086,17.3
1626493525078,17.4
1626493526085,17.5
1626493527077,17.6
1626493528082,17.7
1626493529084,17.8
1626493530086,17.8
1626493531078,17.8
1626493532085,17.9
1626493533077,18.0
1626493534084,18.0
1626493535076,18.0
1626493536084,18.0
1626493537085,18.1
1626493538077,18.0
1626493539084,18.1
1626493540076,18.1
1626493541084,17.7
39338770866.339867
