1626724470897,22.3
1626724471899,45.8
1626724472891,45.7
1626724473895,45.7
1626724474895,45.7
1626724475897,45.7
1626724476888,45.7
1626724477893,45.7
1626724478896,45.7
1626724479898,45.8
1626724480889,45.9
1626724481895,45.8
1626724482896,45.9
1626724483888,45.9
1626724484895,45.8
1626724485897,45.8
1626724486889,45.9
1626724487891,45.9
1626724488890,45.9
1626724489893,45.9
1626724490894,46.0
1626724491885,46.0
1626724492893,46.0
1626724493884,46.0
1626724494891,46.0
1626724495883,46.0
1626724496887,46.0
1626724497892,46.0
1626724498884,46.0
1626724499891,46.1
1626724500883,35.4
1197420464192.980225
