1626484328182,13.2
1626484329186,19.9
1626484330178,20.2
1626484331181,20.5
1626484332185,20.8
1626484333176,21.1
1626484334183,21.3
1626484335185,21.4
1626484336176,21.7
1626484337184,21.8
1626484338176,21.9
1626484339183,22.0
1626484340175,22.1
1626484341182,22.2
1626484342184,22.3
1626484343175,22.4
1626484344178,22.4
1626484345179,22.5
1626484346182,22.5
1626484347173,22.6
1626484348180,22.7
1626484349183,22.6
1626484350184,22.6
1626484351175,22.7
1626484352175,22.7
1626484353180,22.7
1626484354172,22.7
1626484355179,22.7
1626484356171,22.8
1626484357178,22.8
1626484358180,22.8
1051253749653.346558
