1626535220927,13.2
1626535221932,28.4
1626535222934,28.4
1626535223926,28.4
1626535224928,28.3
1626535225929,28.3
1626535226930,28.3
1626535227932,28.3
1626535228934,28.3
1626535229925,28.3
1626535230930,28.3
1626535231932,28.3
1626535232923,28.3
1626535233930,28.3
1626535234922,28.3
1626535235929,28.4
1626535236932,28.3
1626535237923,28.3
1626535238927,28.3
1626535239931,28.4
1626535240932,28.3
1626535241924,28.3
1626535242926,28.3
1626535243931,28.4
1626535244923,28.4
1626535245925,28.4
1626535246932,28.4
1626535247933,28.4
1626535248925,28.4
1626535249927,28.4
1626535250927,28.0
2095010065531.165527
