1626486304153,25.1
1626486305154,40.5
1626486306146,40.5
1626486307150,40.5
1626486308156,40.5
1626486309157,40.5
1626486310148,40.6
1626486311152,40.6
1626486312152,40.6
1626486313156,40.6
1626486314147,40.7
1626486315151,40.7
1626486316152,40.7
1626486317151,40.7
1626486318157,40.7
1626486319148,40.8
1626486320151,40.7
1626486321152,40.7
1626486322158,40.8
1626486323159,40.8
1626486324150,40.8
1626486325152,40.8
1626486326152,40.9
1626486327158,40.9
1626486328159,40.8
1626486329151,40.8
1626486330155,40.8
1626486331146,40.9
1626486332153,40.8
1626486333156,40.8
1626486334147,28.0
1078302666793.424683
