1626644202052,12.6
1626644203056,12.8
1626644204048,13.0
1626644205055,13.1
1626644206057,13.2
1626644207049,13.4
1626644208056,13.5
1626644209048,13.5
1626644210055,13.6
1626644211046,13.7
1626644212053,13.8
1626644213057,13.8
1626644214048,13.8
1626644215056,13.9
1626644216048,13.9
1626644217055,14.0
1626644218057,14.0
1626644219048,14.1
1626644220055,14.1
1626644221057,14.1
1626644222049,14.1
1626644223055,14.1
1626644224055,14.2
1626644225056,14.3
1626644226057,14.4
1626644227049,14.5
1626644228054,14.4
1626644229055,14.4
1626644230060,14.4
1626644231062,14.4
1626644232063,14.3
25585186507.801701
