1626665478066,11.7
1626665479072,12.0
1626665480073,12.2
1626665481065,12.5
1626665482071,12.6
1626665483063,13.0
1626665484070,13.0
1626665485061,13.2
1626665486066,13.2
1626665487069,13.3
1626665488060,13.3
1626665489068,13.3
1626665490059,13.3
1626665491067,13.3
1626665492069,13.3
1626665493060,13.3
1626665494067,13.3
1626665495059,13.3
1626665496066,13.3
1626665497057,13.3
1626665498061,13.3
1626665499066,13.3
1626665500057,13.4
1626665501064,13.3
1626665502056,13.4
1626665503063,13.3
1626665504065,13.4
1626665505056,13.4
1626665506063,13.4
1626665507055,13.4
1626665508062,13.3
15541231563.636173
