1626747541355,12.0
1626747542360,12.4
1626747543363,12.7
1626747544354,13.0
1626747545362,13.2
1626747546366,13.5
1626747547357,13.6
1626747548363,13.8
1626747549355,14.0
1626747550361,14.1
1626747551353,14.2
1626747552361,14.3
1626747553365,14.4
1626747554356,14.5
1626747555363,14.5
1626747556354,14.6
1626747557361,14.7
1626747558365,14.7
1626747559356,14.7
1626747560361,14.8
1626747561365,14.8
1626747562356,14.8
1626747563363,14.8
1626747564355,14.9
1626747565362,14.9
1626747566365,14.9
1626747567356,14.9
1626747568360,14.9
1626747569366,14.9
1626747570357,14.9
1626747571364,14.8
184101229245.357025
