1626808366836,13.1
1626808367842,13.6
1626808368846,13.9
1626808369837,14.3
1626808370845,14.6
1626808371847,14.8
1626808372838,15.1
1626808373845,15.2
1626808374838,15.5
1626808375845,15.6
1626808376848,15.8
1626808377839,15.8
1626808378844,16.0
1626808379848,16.1
1626808380840,16.1
1626808381847,16.2
1626808382839,16.2
1626808383843,16.3
1626808384848,16.3
1626808385838,16.3
1626808386845,16.4
1626808387850,16.4
1626808388841,16.5
1626808389845,16.4
1626808390850,16.5
1626808391841,16.5
1626808392848,16.5
1626808393851,16.5
1626808394842,16.5
1626808395849,16.6
1626808396840,16.5
235374696862.089081
