1626621654426,12.5
1626621655417,20.3
1626621656425,20.4
1626621657426,20.5
1626621658418,20.6
1626621659425,20.7
1626621660427,20.7
1626621661419,20.8
1626621662425,20.9
1626621663427,20.9
1626621664419,20.9
1626621665426,21.0
1626621666428,21.0
1626621667431,21.0
1626621668422,21.1
1626621669429,21.1
1626621670422,21.2
1626621671429,21.1
1626621672431,21.2
1626621673433,21.2
1626621674424,21.2
1626621675430,21.2
1626621676435,21.2
1626621677426,21.3
1626621678429,21.2
1626621679435,21.2
1626621680436,21.2
1626621681428,21.2
1626621682432,21.3
1626621683434,21.2
1626621684434,21.3
1620772262698.327881
