1626797726054,12.5
1626797727055,12.6
1626797728059,12.6
1626797729050,12.6
1626797730057,12.7
1626797731049,12.7
1626797732056,12.7
1626797733047,12.7
1626797734054,12.8
1626797735047,12.8
1626797736054,12.8
1626797737046,12.8
1626797738051,12.8
1626797739055,12.9
1626797740046,12.9
1626797741053,12.9
1626797742045,12.8
1626797743052,12.8
1626797744055,12.9
1626797745046,12.9
1626797746053,12.9
1626797747044,12.8
1626797748051,12.9
1626797749053,12.9
1626797750044,12.9
1626797751047,12.9
1626797752048,12.9
1626797753048,12.9
1626797754048,12.9
1626797755051,12.9
211156924712.141479
