1626719538832,11.3
1626719539822,11.8
1626719540830,12.4
1626719541832,12.9
1626719542824,13.3
1626719543830,13.7
1626719544830,14.1
1626719545832,14.4
1626719546833,14.6
1626719547825,14.8
1626719548829,15.1
1626719549832,15.2
1626719550823,15.4
1626719551830,15.5
1626719552832,15.6
1626719553824,15.7
1626719554831,15.8
1626719555833,15.9
1626719556825,16.0
1626719557828,16.0
1626719558832,16.1
1626719559823,16.2
1626719560831,16.2
1626719561833,16.2
1626719562824,16.3
1626719563831,16.3
1626719564823,16.3
1626719565831,16.3
1626719566833,16.3
1626719567835,16.4
1626719568826,16.4
449469630246.834229
