1626746202251,12.0
1626746203243,12.3
1626746204245,12.5
1626746205246,12.7
1626746206251,13.0
1626746207253,13.1
1626746208254,13.3
1626746209245,13.4
1626746210245,13.6
1626746211246,13.7
1626746212247,13.7
1626746213247,13.8
1626746214249,13.9
1626746215250,14.0
1626746216242,14.0
1626746217245,14.0
1626746218245,14.1
1626746219250,14.1
1626746220241,14.1
1626746221247,14.2
1626746222252,14.2
1626746223243,14.2
1626746224248,14.2
1626746225253,14.3
1626746226243,14.2
1626746227251,14.2
1626746228243,14.3
1626746229248,14.3
1626746230251,14.3
1626746231243,14.2
1626746232250,14.2
420134537827.622131
