1626628203760,12.7
1626628204751,12.9
1626628205758,13.1
1626628206757,13.3
1626628207758,13.4
1626628208758,13.7
1626628209761,13.8
1626628210763,13.8
1626628211754,13.9
1626628212761,14.0
1626628213764,14.1
1626628214755,14.1
1626628215761,14.2
1626628216763,14.3
1626628217765,14.2
1626628218755,14.3
1626628219756,14.3
1626628220757,14.4
1626628221762,14.4
1626628222754,14.4
1626628223761,14.5
1626628224753,14.5
1626628225760,14.5
1626628226763,14.4
1626628227764,14.5
1626628228755,14.5
1626628229763,14.5
1626628230754,14.5
1626628231761,14.5
1626628232764,14.5
1626628233755,14.5
26543622375.555599
