1626492039602,12.9
1626492040593,13.1
1626492041596,13.5
1626492042600,13.7
1626492043591,14.0
1626492044599,14.2
1626492045590,14.5
1626492046597,14.6
1626492047600,14.7
1626492048591,14.9
1626492049598,15.0
1626492050589,15.1
1626492051596,15.1
1626492052600,15.2
1626492053591,15.3
1626492054595,15.4
1626492055600,15.4
1626492056591,15.5
1626492057598,15.5
1626492058590,15.5
1626492059597,15.5
1626492060588,15.6
1626492061595,15.6
1626492062587,15.6
1626492063595,15.6
1626492064587,15.7
1626492065594,15.7
1626492066586,15.7
1626492067593,15.7
1626492068585,15.7
1626492069590,15.7
10014363428.302374
