1626724813823,11.6
1626724814814,39.2
1626724815820,39.2
1626724816819,39.2
1626724817825,39.3
1626724818816,39.2
1626724819820,39.2
1626724820821,39.3
1626724821822,39.3
1626724822824,39.3
1626724823827,39.3
1626724824818,39.4
1626724825820,39.4
1626724826820,39.5
1626724827820,39.5
1626724828824,39.5
1626724829827,39.5
1626724830818,39.5
1626724831825,39.6
1626724832827,39.6
1626724833818,39.6
1626724834821,39.6
1626724835826,39.6
1626724836827,39.6
1626724837819,39.6
1626724838825,39.6
1626724839827,39.7
1626724840818,39.7
1626724841826,39.7
1626724842828,39.7
1626724843830,39.4
1225849321141.905762
