1626733203233,10.9
1626733204235,11.3
1626733205239,11.5
1626733206231,11.7
1626733207238,11.9
1626733208240,12.1
1626733209231,12.2
1626733210238,12.4
1626733211231,12.5
1626733212238,12.6
1626733213230,12.7
1626733214236,12.7
1626733215227,12.8
1626733216232,12.9
1626733217237,12.9
1626733218228,13.0
1626733219231,13.0
1626733220231,13.0
1626733221232,13.1
1626733222224,13.1
1626733223230,13.1
1626733224231,13.1
1626733225233,13.1
1626733226234,13.1
1626733227225,13.2
1626733228226,13.1
1626733229226,13.2
1626733230231,13.1
1626733231222,13.2
1626733232228,13.2
1626733233219,13.1
532109330358.929016
