1626667686248,10.8
1626667687255,11.1
1626667688257,11.3
1626667689248,11.4
1626667690253,11.6
1626667691256,11.7
1626667692247,11.8
1626667693250,11.9
1626667694252,12.0
1626667695255,12.0
1626667696246,12.0
1626667697252,12.0
1626667698256,12.0
1626667699247,12.0
1626667700252,12.0
1626667701256,12.0
1626667702257,12.0
1626667703248,12.0
1626667704255,12.0
1626667705256,12.0
1626667706258,12.1
1626667707249,12.0
1626667708254,12.0
1626667709256,12.0
1626667710247,12.1
1626667711250,12.0
1626667712252,12.0
1626667713256,12.0
1626667714247,12.1
1626667715251,12.0
1626667716254,12.0
18596462935.086884
