1626486696144,23.6
1626486697136,36.6
1626486698142,36.6
1626486699143,36.6
1626486700135,36.7
1626486701142,36.7
1626486702144,36.8
1626486703135,36.8
1626486704139,36.8
1626486705145,36.9
1626486706137,36.9
1626486707139,36.9
1626486708140,37.0
1626486709142,36.9
1626486710143,36.9
1626486711134,36.9
1626486712142,37.0
1626486713133,37.0
1626486714140,37.0
1626486715144,37.0
1626486716135,37.0
1626486717142,37.1
1626486718134,37.0
1626486719138,37.1
1626486720142,37.1
1626486721143,37.2
1626486722135,37.1
1626486723137,37.1
1626486724136,37.2
1626486725138,37.2
1626486726140,27.3
1106155439483.164307
