1626641197529,17.7
1626641198531,28.8
1626641199523,28.7
1626641200530,28.8
1626641201522,28.8
1626641202529,28.7
1626641203532,28.8
1626641204538,28.7
1626641205527,28.7
1626641206529,28.7
1626641207533,28.8
1626641208535,28.8
1626641209537,28.8
1626641210528,28.8
1626641211535,28.8
1626641212526,28.8
1626641213530,28.8
1626641214536,28.8
1626641215537,28.8
1626641216528,28.7
1626641217535,28.8
1626641218528,28.8
1626641219531,28.8
1626641220532,28.8
1626641221537,28.8
1626641222528,28.9
1626641223535,28.8
1626641224537,28.9
1626641225529,28.8
1626641226532,28.9
1626641227538,22.3
746021541576.225464
