1626623335709,12.8
1626623336712,18.3
1626623337714,18.5
1626623338715,18.7
1626623339707,18.8
1626623340714,18.9
1626623341716,19.1
1626623342707,19.2
1626623343708,19.3
1626623344714,19.4
1626623345716,19.5
1626623346707,19.5
1626623347715,19.6
1626623348717,19.6
1626623349708,19.8
1626623350715,19.7
1626623351718,19.8
1626623352709,19.8
1626623353711,19.9
1626623354716,19.9
1626623355707,19.9
1626623356714,19.9
1626623357719,19.9
1626623358710,19.9
1626623359712,19.9
1626623360718,19.9
1626623361709,19.9
1626623362716,19.9
1626623363708,19.9
1626623364716,20.0
1626623365717,20.0
388615835929.360840
