1626492628403,13.2
1626492629406,20.7
1626492630408,20.6
1626492631400,20.7
1626492632407,20.7
1626492633398,20.7
1626492634405,20.7
1626492635397,20.7
1626492636400,20.7
1626492637405,20.7
1626492638396,20.7
1626492639404,20.7
1626492640396,20.8
1626492641399,20.8
1626492642403,20.7
1626492643395,20.7
1626492644402,20.8
1626492645393,20.8
1626492646400,20.7
1626492647392,20.8
1626492648400,20.8
1626492649402,20.8
1626492650404,20.8
1626492651394,20.7
1626492652395,20.8
1626492653400,20.8
1626492654391,20.8
1626492655393,20.8
1626492656394,20.8
1626492657399,20.8
1626492658391,20.2
37312966549.469986
