1626646278380,12.7
1626646279386,12.8
1626646280391,12.9
1626646281382,13.0
1626646282389,13.1
1626646283382,13.2
1626646284387,13.2
1626646285388,13.3
1626646286388,13.3
1626646287387,13.3
1626646288387,13.4
1626646289392,13.5
1626646290393,13.5
1626646291395,13.5
1626646292386,13.5
1626646293393,13.6
1626646294394,13.6
1626646295386,13.6
1626646296387,13.6
1626646297392,13.6
1626646298393,13.6
1626646299384,13.6
1626646300391,13.7
1626646301393,13.6
1626646302384,13.7
1626646303389,13.6
1626646304393,13.7
1626646305384,13.6
1626646306391,13.7
1626646307394,13.6
1626646308384,13.7
158866332309.282227
