1626627762650,13.0
1626627763641,13.2
1626627764649,13.3
1626627765641,13.5
1626627766647,13.7
1626627767650,13.8
1626627768641,13.8
1626627769648,14.1
1626627770652,14.1
1626627771643,14.2
1626627772650,14.2
1626627773653,14.3
1626627774644,14.3
1626627775651,14.4
1626627776643,14.5
1626627777650,14.5
1626627778643,14.5
1626627779647,14.5
1626627780651,14.6
1626627781642,14.6
1626627782650,14.5
1626627783642,14.6
1626627784648,14.6
1626627785651,14.6
1626627786642,14.6
1626627787649,14.6
1626627788640,14.7
1626627789648,14.7
1626627790653,14.7
1626627791644,14.7
1626627792648,14.6
28787470455.480339
