1626717318467,11.3
1626717319459,11.7
1626717320465,12.0
1626717321469,12.2
1626717322460,12.5
1626717323467,12.7
1626717324469,12.9
1626717325461,13.1
1626717326468,13.2
1626717327459,13.4
1626717328466,13.4
1626717329458,13.5
1626717330462,13.7
1626717331467,13.7
1626717332468,13.8
1626717333459,13.8
1626717334466,13.9
1626717335458,13.9
1626717336466,14.0
1626717337458,14.0
1626717338465,14.0
1626717339456,14.1
1626717340464,14.1
1626717341469,14.1
1626717342460,14.1
1626717343463,14.1
1626717344464,14.1
1626717345464,14.2
1626717346464,14.2
1626717347465,14.2
826684658410.632324
