1626576280448,12.8
1626576281451,13.2
1626576282455,13.6
1626576283446,13.9
1626576284453,14.2
1626576285445,14.5
1626576286451,14.7
1626576287456,14.9
1626576288447,15.1
1626576289454,15.2
1626576290445,15.4
1626576291451,15.5
1626576292455,15.6
1626576293446,15.7
1626576294448,15.8
1626576295452,15.9
1626576296443,15.9
1626576297449,16.0
1626576298453,16.0
1626576299444,16.1
1626576300451,16.1
1626576301443,16.1
1626576302449,16.2
1626576303454,16.2
1626576304444,16.2
1626576305451,16.2
1626576306443,16.2
1626576307450,16.3
1626576308452,16.3
1626576309453,16.3
1626576310454,16.3
512882270919.352783
