1626535955887,12.9
1626535956894,29.1
1626535957885,29.1
1626535958889,29.2
1626535959889,29.3
1626535960894,29.3
1626535961885,29.3
1626535962892,29.4
1626535963894,29.5
1626535964886,29.5
1626535965888,29.5
1626535966888,29.5
1626535967890,29.6
1626535968892,29.6
1626535969883,29.6
1626535970891,29.7
1626535971893,29.7
1626535972884,29.7
1626535973892,29.6
1626535974894,29.7
1626535975885,29.7
1626535976888,29.7
1626535977888,29.7
1626535978894,29.7
1626535979885,29.7
1626535980887,29.7
1626535981894,29.7
1626535982885,29.8
1626535983891,29.8
1626535984894,29.7
1626535985895,29.7
2232977544460.532227
