1626480156261,33.9
1626480157262,47.7
1626480158262,47.7
1626480159264,47.7
1626480160265,47.7
1626480161267,47.8
1626480162258,47.8
1626480163265,47.9
1626480164267,47.9
1626480165258,47.9
1626480166261,48.0
1626480167262,48.0
1626480168263,48.0
1626480169265,48.1
1626480170256,48.1
1626480171261,48.1
1626480172262,48.1
1626480173253,48.2
1626480174259,48.2
1626480175259,48.2
1626480176260,48.2
1626480177261,48.2
1626480178265,48.2
1626480179267,48.2
1626480180258,48.2
1626480181264,48.3
1626480182255,48.3
1626480183257,48.3
1626480184259,48.3
1626480185259,48.3
1626480186261,27.6
1326262737286.269287
