1626477999140,13.3
1626478000130,38.7
1626478001138,38.7
1626478002140,38.9
1626478003142,39.0
1626478004133,39.1
1626478005136,39.2
1626478006141,39.2
1626478007142,39.3
1626478008134,39.4
1626478009138,39.4
1626478010139,39.6
1626478011145,39.6
1626478012136,39.7
1626478013140,39.8
1626478014140,39.8
1626478015146,39.7
1626478016147,39.8
1626478017139,39.8
1626478018141,39.9
1626478019141,40.0
1626478020147,40.1
1626478021148,40.1
1626478022140,40.2
1626478023143,40.2
1626478024148,40.2
1626478025149,40.2
1626478026141,40.3
1626478027144,40.2
1626478028144,40.3
1626478029150,40.3
946335382142.099609
