1626724568881,19.6
1626724569873,45.8
1626724570877,45.8
1626724571877,45.7
1626724572877,45.8
1626724573882,45.8
1626724574883,45.7
1626724575875,45.7
1626724576877,45.7
1626724577877,45.7
1626724578879,45.7
1626724579882,45.7
1626724580882,45.7
1626724581874,45.7
1626724582879,45.7
1626724583881,45.6
1626724584872,45.6
1626724585873,45.6
1626724586874,45.6
1626724587879,45.7
1626724588881,45.7
1626724589872,45.7
1626724590876,45.7
1626724591867,45.7
1626724592875,45.7
1626724593877,45.7
1626724594879,45.7
1626724595871,45.8
1626724596876,45.7
1626724597867,45.7
1626724598870,37.2
1158583926228.925293
