1626656637541,12.6
1626656638544,12.8
1626656639536,13.1
1626656640543,13.4
1626656641535,13.7
1626656642542,13.9
1626656643548,14.2
1626656644538,14.3
1626656645546,14.5
1626656646538,14.7
1626656647543,14.8
1626656648546,14.8
1626656649538,14.9
1626656650545,15.1
1626656651537,15.1
1626656652544,15.1
1626656653547,15.2
1626656654538,15.2
1626656655544,15.3
1626656656549,15.3
1626656657540,15.3
1626656658547,15.4
1626656659539,15.4
1626656660542,15.7
1626656661543,15.7
1626656662543,15.8
1626656663544,15.8
1626656664544,15.8
1626656665545,15.8
1626656666545,15.7
1626656667547,15.7
618279512134.919312
