1626737091366,11.2
1626737092357,11.7
1626737093363,12.2
1626737094367,12.7
1626737095358,13.0
1626737096366,13.4
1626737097357,13.6
1626737098365,13.9
1626737099368,14.1
1626737100359,14.3
1626737101366,14.6
1626737102358,14.7
1626737103366,14.8
1626737104358,14.9
1626737105364,15.1
1626737106368,15.1
1626737107359,15.2
1626737108367,15.3
1626737109358,15.4
1626737110366,15.4
1626737111369,15.4
1626737112360,15.4
1626737113368,15.5
1626737114360,15.5
1626737115367,15.5
1626737116369,15.6
1626737117360,15.6
1626737118362,15.6
1626737119366,15.6
1626737120357,15.7
1626737121364,15.7
313171018770.158142
