1626584447486,12.8
1626584448478,13.2
1626584449483,13.5
1626584450488,13.7
1626584451479,14.0
1626584452486,14.2
1626584453478,14.3
1626584454484,14.5
1626584455488,14.7
1626584456479,14.7
1626584457486,14.8
1626584458491,15.0
1626584459482,15.0
1626584460489,15.1
1626584461491,15.1
1626584462482,15.2
1626584463489,15.3
1626584464491,15.3
1626584465492,15.4
1626584466483,15.4
1626584467487,15.4
1626584468492,15.4
1626584469483,15.4
1626584470490,15.4
1626584471492,15.5
1626584472493,15.5
1626584473495,15.5
1626584474486,15.5
1626584475493,15.5
1626584476484,15.6
1626584477491,15.5
30794734248.049381
