1626654592747,12.4
1626654593747,12.5
1626654594750,12.7
1626654595752,12.7
1626654596743,12.8
1626654597750,12.9
1626654598752,13.0
1626654599754,13.0
1626654600745,13.0
1626654601748,13.1
1626654602748,13.2
1626654603751,13.2
1626654604753,13.2
1626654605754,13.3
1626654606745,13.3
1626654607747,13.3
1626654608748,13.3
1626654609749,13.4
1626654610753,13.4
1626654611744,13.3
1626654612751,13.4
1626654613743,13.4
1626654614750,13.4
1626654615742,13.4
1626654616749,13.4
1626654617741,13.4
1626654618747,13.4
1626654619750,13.4
1626654620740,13.4
1626654621748,13.4
1626654622740,13.4
20740751299.977612
