1626665674017,12.3
1626665675009,12.6
1626665676010,12.9
1626665677011,13.2
1626665678015,13.4
1626665679007,13.6
1626665680007,13.7
1626665681012,13.8
1626665682003,13.9
1626665683007,14.1
1626665684012,14.1
1626665685003,14.2
1626665686010,14.1
1626665687002,14.2
1626665688009,14.2
1626665689011,14.2
1626665690002,14.2
1626665691009,14.2
1626665692000,14.3
1626665693008,14.2
1626665694000,14.3
1626665695006,14.2
1626665695997,14.2
1626665697004,14.3
1626665697996,14.2
1626665699003,14.2
1626665699995,14.2
1626665701000,14.2
1626665702004,14.3
1626665702994,14.3
1626665704002,14.2
18838087784.491238
