1626796598167,12.4
1626796599168,12.4
1626796600160,12.4
1626796601165,12.4
1626796602156,12.4
1626796603163,12.4
1626796604166,12.4
1626796605157,12.4
1626796606163,12.4
1626796607155,12.4
1626796608162,12.4
1626796609153,12.5
1626796610157,12.4
1626796611162,12.5
1626796612153,12.4
1626796613160,12.5
1626796614152,12.5
1626796615159,12.4
1626796616161,12.5
1626796617152,12.5
1626796618158,12.5
1626796619149,12.4
1626796620157,12.4
1626796621149,12.5
1626796622153,12.5
1626796623157,12.5
1626796624148,12.4
1626796625155,12.4
1626796626147,12.5
1626796627154,12.4
203597623937.978424
