1626753203831,12.4
1626753204823,12.3
1626753205829,12.3
1626753206833,12.3
1626753207824,12.3
1626753208831,12.4
1626753209833,12.4
1626753210825,12.4
1626753211829,12.3
1626753212831,12.3
1626753213823,12.4
1626753214831,12.4
1626753215823,12.4
1626753216825,12.3
1626753217831,12.4
1626753218822,12.4
1626753219824,12.4
1626753220825,12.4
1626753221824,12.3
1626753222825,12.4
1626753223826,12.3
1626753224827,12.4
1626753225818,12.4
1626753226823,12.3
1626753227824,12.4
1626753228828,12.3
1626753229831,12.4
1626753230822,12.4
1626753231827,12.4
1626753232819,12.3
1626753233825,12.3
6618231210.824527
